timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-11-21 00:00:00+00:00,0.0,0.0,20.9,96.55,2.08,TNP_0004,3,2016
2016-11-21 01:00:00+00:00,79.97,96.38,21.54,92.42,2.65,TNP_0004,3,2016
2016-11-21 02:00:00+00:00,191.7,293.1,23.03,83.82,3.51,TNP_0004,3,2016
2016-11-21 03:00:00+00:00,310.5,503.17,24.76,74.04,4.32,TNP_0004,3,2016
2016-11-21 04:00:00+00:00,404.98,675.22,26.28,65.81,4.57,TNP_0004,3,2016
2016-11-21 05:00:00+00:00,574.15,796.53,27.7,58.58,4.5,TNP_0004,3,2016
2016-11-21 06:00:00+00:00,648.67,870.05,29.02,52.37,4.43,TNP_0004,3,2016
2016-11-21 07:00:00+00:00,491.77,831.67,30.21,47.57,4.39,TNP_0004,3,2016
2016-11-21 08:00:00+00:00,283.6,721.3,31.09,44.64,4.4,TNP_0004,3,2016
2016-11-21 09:00:00+00:00,157.18,557.25,31.6,43.4,4.31,TNP_0004,3,2016
2016-11-21 10:00:00+00:00,106.95,344.38,31.27,44.63,4.2,TNP_0004,3,2016
2016-11-21 11:00:00+00:00,37.6,121.75,30.11,49.16,3.8,TNP_0004,3,2016
2016-11-21 12:00:00+00:00,2.17,3.58,27.27,66.19,2.36,TNP_0004,3,2016
2016-11-21 13:00:00+00:00,0.0,0.0,26.09,73.17,2.42,TNP_0004,3,2016
2016-11-21 14:00:00+00:00,0.0,0.0,25.48,76.99,2.4,TNP_0004,3,2016
2016-11-21 15:00:00+00:00,0.0,0.0,25.03,80.2,2.44,TNP_0004,3,2016
2016-11-21 16:00:00+00:00,0.0,0.0,24.41,83.64,2.46,TNP_0004,3,2016
2016-11-21 17:00:00+00:00,0.0,0.0,23.87,86.58,2.36,TNP_0004,3,2016
2016-11-21 18:00:00+00:00,0.0,0.0,23.42,88.64,2.24,TNP_0004,3,2016
2016-11-21 19:00:00+00:00,0.0,0.0,23.01,90.25,2.19,TNP_0004,3,2016
2016-11-21 20:00:00+00:00,0.0,0.0,22.58,91.83,2.15,TNP_0004,3,2016
2016-11-21 21:00:00+00:00,0.0,0.0,22.18,93.13,2.07,TNP_0004,3,2016
2016-11-21 22:00:00+00:00,0.0,0.0,21.76,94.65,2.0,TNP_0004,3,2016
2016-11-21 23:00:00+00:00,0.0,0.0,21.39,95.83,2.07,TNP_0004,3,2016
2016-11-22 00:00:00+00:00,0.0,0.0,21.04,96.79,2.14,TNP_0004,3,2016
2016-11-22 01:00:00+00:00,98.95,109.95,21.67,92.42,3.09,TNP_0004,3,2016
2016-11-22 02:00:00+00:00,296.05,323.5,23.8,78.96,4.4,TNP_0004,3,2016
2016-11-22 03:00:00+00:00,506.95,537.2,26.56,63.22,4.88,TNP_0004,3,2016
2016-11-22 04:00:00+00:00,608.7,709.67,29.18,52.32,4.89,TNP_0004,3,2016
2016-11-22 05:00:00+00:00,691.6,822.05,31.25,45.85,4.84,TNP_0004,3,2016
2016-11-22 06:00:00+00:00,613.55,846.75,32.71,41.47,4.79,TNP_0004,3,2016
2016-11-22 07:00:00+00:00,402.7,810.38,33.66,38.29,4.78,TNP_0004,3,2016
2016-11-22 08:00:00+00:00,423.9,702.55,34.1,36.13,4.81,TNP_0004,3,2016
2016-11-22 09:00:00+00:00,322.55,534.5,33.86,35.5,4.76,TNP_0004,3,2016
2016-11-22 10:00:00+00:00,189.5,324.38,33.05,36.25,4.68,TNP_0004,3,2016
2016-11-22 11:00:00+00:00,59.28,112.68,31.49,39.95,4.22,TNP_0004,3,2016
2016-11-22 12:00:00+00:00,2.08,3.53,28.17,56.05,2.75,TNP_0004,3,2016
2016-11-22 13:00:00+00:00,0.0,0.0,26.62,64.16,3.0,TNP_0004,3,2016
2016-11-22 14:00:00+00:00,0.0,0.0,25.77,69.87,3.13,TNP_0004,3,2016
2016-11-22 15:00:00+00:00,0.0,0.0,24.95,75.67,3.23,TNP_0004,3,2016
2016-11-22 16:00:00+00:00,0.0,0.0,24.2,81.53,3.18,TNP_0004,3,2016
2016-11-22 17:00:00+00:00,0.0,0.0,23.41,87.43,2.71,TNP_0004,3,2016
2016-11-22 18:00:00+00:00,0.0,0.0,22.6,92.76,2.3,TNP_0004,3,2016
2016-11-22 19:00:00+00:00,0.0,0.0,22.15,95.4,2.16,TNP_0004,3,2016
2016-11-22 20:00:00+00:00,0.0,0.0,21.92,95.93,2.33,TNP_0004,3,2016
2016-11-22 21:00:00+00:00,0.0,0.0,21.78,95.52,2.67,TNP_0004,3,2016
2016-11-22 22:00:00+00:00,0.0,0.0,21.56,95.86,2.74,TNP_0004,3,2016
2016-11-22 23:00:00+00:00,0.0,0.0,21.38,95.94,2.87,TNP_0004,3,2016
2016-11-23 00:00:00+00:00,0.0,0.0,21.21,95.97,3.0,TNP_0004,3,2016
2016-11-23 01:00:00+00:00,101.3,112.4,21.6,93.29,3.62,TNP_0004,3,2016
2016-11-23 02:00:00+00:00,309.42,330.15,23.19,83.33,4.49,TNP_0004,3,2016
2016-11-23 03:00:00+00:00,529.72,543.28,25.5,67.99,4.87,TNP_0004,3,2016
2016-11-23 04:00:00+00:00,697.72,712.9,28.03,54.08,4.99,TNP_0004,3,2016
2016-11-23 05:00:00+00:00,809.92,818.62,30.27,44.1,5.08,TNP_0004,3,2016
2016-11-23 06:00:00+00:00,833.78,859.85,32.01,37.6,5.1,TNP_0004,3,2016
2016-11-23 07:00:00+00:00,764.8,827.83,33.13,33.96,5.16,TNP_0004,3,2016
2016-11-23 08:00:00+00:00,630.35,720.0,33.61,32.64,5.29,TNP_0004,3,2016
2016-11-23 09:00:00+00:00,480.73,549.65,33.46,32.83,5.23,TNP_0004,3,2016
2016-11-23 10:00:00+00:00,264.2,336.05,32.68,34.65,5.05,TNP_0004,3,2016
2016-11-23 11:00:00+00:00,92.95,116.93,31.04,39.39,4.68,TNP_0004,3,2016
2016-11-23 12:00:00+00:00,3.28,3.62,27.34,55.89,3.03,TNP_0004,3,2016
2016-11-23 13:00:00+00:00,0.0,0.0,25.63,64.49,3.32,TNP_0004,3,2016
2016-11-23 14:00:00+00:00,0.0,0.0,24.78,70.1,3.49,TNP_0004,3,2016
2016-11-23 15:00:00+00:00,0.0,0.0,23.86,76.3,3.21,TNP_0004,3,2016
2016-11-23 16:00:00+00:00,0.0,0.0,22.98,81.42,2.72,TNP_0004,3,2016
2016-11-23 17:00:00+00:00,0.0,0.0,22.23,85.08,2.4,TNP_0004,3,2016
2016-11-23 18:00:00+00:00,0.0,0.0,21.53,88.45,2.28,TNP_0004,3,2016
2016-11-23 19:00:00+00:00,0.0,0.0,20.89,91.63,2.28,TNP_0004,3,2016
2016-11-23 20:00:00+00:00,0.0,0.0,20.3,94.39,2.41,TNP_0004,3,2016
2016-11-23 21:00:00+00:00,0.0,0.0,19.74,96.74,2.48,TNP_0004,3,2016
2016-11-23 22:00:00+00:00,0.0,0.0,19.25,98.42,2.49,TNP_0004,3,2016
2016-11-23 23:00:00+00:00,0.0,0.0,18.9,99.09,2.48,TNP_0004,3,2016
2016-11-24 00:00:00+00:00,0.0,0.0,18.66,99.14,2.44,TNP_0004,3,2016
2016-11-24 01:00:00+00:00,99.43,106.38,19.57,92.99,3.24,TNP_0004,3,2016
2016-11-24 02:00:00+00:00,318.3,324.4,22.1,78.17,4.01,TNP_0004,3,2016
2016-11-24 03:00:00+00:00,539.62,545.17,24.73,61.47,4.36,TNP_0004,3,2016
2016-11-24 04:00:00+00:00,712.72,725.72,27.35,47.55,4.46,TNP_0004,3,2016
2016-11-24 05:00:00+00:00,837.25,843.65,29.68,37.7,4.66,TNP_0004,3,2016
2016-11-24 06:00:00+00:00,839.05,847.88,31.49,30.73,4.91,TNP_0004,3,2016
2016-11-24 07:00:00+00:00,780.88,811.65,32.75,26.05,5.11,TNP_0004,3,2016
2016-11-24 08:00:00+00:00,676.5,701.2,33.4,23.38,5.23,TNP_0004,3,2016
2016-11-24 09:00:00+00:00,505.2,528.9,33.27,22.64,5.14,TNP_0004,3,2016
2016-11-24 10:00:00+00:00,295.83,315.88,32.45,23.84,4.92,TNP_0004,3,2016
2016-11-24 11:00:00+00:00,101.32,106.32,30.51,29.6,3.98,TNP_0004,3,2016
2016-11-24 12:00:00+00:00,3.42,3.35,25.87,49.55,2.95,TNP_0004,3,2016
2016-11-24 13:00:00+00:00,0.0,0.0,24.2,57.03,3.24,TNP_0004,3,2016
2016-11-24 14:00:00+00:00,0.0,0.0,23.39,64.02,3.21,TNP_0004,3,2016
2016-11-24 15:00:00+00:00,0.0,0.0,22.53,72.13,2.84,TNP_0004,3,2016
2016-11-24 16:00:00+00:00,0.0,0.0,21.84,78.1,2.6,TNP_0004,3,2016
2016-11-24 17:00:00+00:00,0.0,0.0,21.19,82.74,2.45,TNP_0004,3,2016
2016-11-24 18:00:00+00:00,0.0,0.0,20.56,87.19,2.37,TNP_0004,3,2016
2016-11-24 19:00:00+00:00,0.0,0.0,19.98,91.39,2.33,TNP_0004,3,2016
2016-11-24 20:00:00+00:00,0.0,0.0,19.46,94.95,2.33,TNP_0004,3,2016
2016-11-24 21:00:00+00:00,0.0,0.0,18.98,98.01,2.26,TNP_0004,3,2016
2016-11-24 22:00:00+00:00,0.0,0.0,18.56,100.0,2.25,TNP_0004,3,2016
2016-11-24 23:00:00+00:00,0.0,0.0,18.51,100.0,2.24,TNP_0004,3,2016
2016-11-25 00:00:00+00:00,0.0,0.0,18.44,100.0,2.21,TNP_0004,3,2016
2016-11-25 01:00:00+00:00,95.75,96.15,19.52,93.18,2.86,TNP_0004,3,2016
2016-11-25 02:00:00+00:00,300.77,304.7,22.18,77.89,3.82,TNP_0004,3,2016
2016-11-25 03:00:00+00:00,517.25,525.17,24.9,61.78,4.43,TNP_0004,3,2016
2016-11-25 04:00:00+00:00,692.15,704.85,27.56,47.6,4.76,TNP_0004,3,2016
2016-11-25 05:00:00+00:00,822.47,822.78,29.95,37.19,4.87,TNP_0004,3,2016
2016-11-25 06:00:00+00:00,841.1,852.5,31.85,30.27,4.87,TNP_0004,3,2016
2016-11-25 07:00:00+00:00,795.9,815.83,33.17,26.34,4.81,TNP_0004,3,2016
2016-11-25 08:00:00+00:00,654.83,704.3,33.85,24.58,4.77,TNP_0004,3,2016
2016-11-25 09:00:00+00:00,499.67,530.97,33.83,24.74,4.53,TNP_0004,3,2016
2016-11-25 10:00:00+00:00,296.15,316.85,33.03,26.98,4.32,TNP_0004,3,2016
2016-11-25 11:00:00+00:00,102.57,106.97,31.19,33.63,3.65,TNP_0004,3,2016
2016-11-25 12:00:00+00:00,3.33,3.4,26.87,54.37,2.8,TNP_0004,3,2016
2016-11-25 13:00:00+00:00,0.0,0.0,25.36,62.11,3.16,TNP_0004,3,2016
2016-11-25 14:00:00+00:00,0.0,0.0,24.65,69.08,3.19,TNP_0004,3,2016
2016-11-25 15:00:00+00:00,0.0,0.0,23.7,76.59,2.62,TNP_0004,3,2016
2016-11-25 16:00:00+00:00,0.0,0.0,22.84,81.8,2.14,TNP_0004,3,2016
2016-11-25 17:00:00+00:00,0.0,0.0,22.12,85.32,2.01,TNP_0004,3,2016
2016-11-25 18:00:00+00:00,0.0,0.0,21.47,88.74,1.96,TNP_0004,3,2016
2016-11-25 19:00:00+00:00,0.0,0.0,20.89,91.91,1.99,TNP_0004,3,2016
2016-11-25 20:00:00+00:00,0.0,0.0,20.41,94.62,2.07,TNP_0004,3,2016
2016-11-25 21:00:00+00:00,0.0,0.0,20.04,96.71,2.01,TNP_0004,3,2016
2016-11-25 22:00:00+00:00,0.0,0.0,19.65,98.35,2.0,TNP_0004,3,2016
2016-11-25 23:00:00+00:00,0.0,0.0,19.5,98.44,1.99,TNP_0004,3,2016
2016-11-26 00:00:00+00:00,0.0,0.0,19.46,97.89,1.92,TNP_0004,3,2016
2016-11-26 01:00:00+00:00,83.35,94.05,20.52,91.44,2.31,TNP_0004,3,2016
2016-11-26 02:00:00+00:00,272.62,299.4,23.09,76.99,2.98,TNP_0004,3,2016
2016-11-26 03:00:00+00:00,499.25,513.3,25.86,62.39,3.23,TNP_0004,3,2016
2016-11-26 04:00:00+00:00,659.58,691.53,28.69,49.75,3.52,TNP_0004,3,2016
2016-11-26 05:00:00+00:00,749.65,805.53,30.99,40.8,3.77,TNP_0004,3,2016
2016-11-26 06:00:00+00:00,793.92,837.25,32.53,34.22,3.97,TNP_0004,3,2016
2016-11-26 07:00:00+00:00,772.85,806.1,33.61,29.56,4.19,TNP_0004,3,2016
2016-11-26 08:00:00+00:00,647.72,701.08,34.1,26.68,4.37,TNP_0004,3,2016
2016-11-26 09:00:00+00:00,479.33,533.08,34.08,25.09,4.39,TNP_0004,3,2016
2016-11-26 10:00:00+00:00,284.05,322.35,33.26,25.43,4.36,TNP_0004,3,2016
2016-11-26 11:00:00+00:00,99.35,110.95,31.4,29.42,3.94,TNP_0004,3,2016
2016-11-26 12:00:00+00:00,3.65,3.6,26.87,45.96,3.1,TNP_0004,3,2016
2016-11-26 13:00:00+00:00,0.0,0.0,25.03,52.68,3.56,TNP_0004,3,2016
2016-11-26 14:00:00+00:00,0.0,0.0,23.89,61.59,3.29,TNP_0004,3,2016
2016-11-26 15:00:00+00:00,0.0,0.0,22.84,71.91,2.6,TNP_0004,3,2016
2016-11-26 16:00:00+00:00,0.0,0.0,22.12,79.19,2.14,TNP_0004,3,2016
2016-11-26 17:00:00+00:00,0.0,0.0,21.66,83.64,1.76,TNP_0004,3,2016
2016-11-26 18:00:00+00:00,0.0,0.0,21.52,85.9,1.39,TNP_0004,3,2016
2016-11-26 19:00:00+00:00,0.0,0.0,21.25,87.64,1.3,TNP_0004,3,2016
2016-11-26 20:00:00+00:00,0.0,0.0,20.81,89.73,1.38,TNP_0004,3,2016
2016-11-26 21:00:00+00:00,0.0,0.0,20.33,91.81,1.51,TNP_0004,3,2016
2016-11-26 22:00:00+00:00,0.0,0.0,19.85,93.78,1.68,TNP_0004,3,2016
2016-11-26 23:00:00+00:00,0.0,0.0,19.39,95.51,1.92,TNP_0004,3,2016
2016-11-27 00:00:00+00:00,0.0,0.0,19.07,96.43,2.23,TNP_0004,3,2016
2016-11-27 01:00:00+00:00,94.8,97.35,20.04,90.11,3.04,TNP_0004,3,2016
2016-11-27 02:00:00+00:00,297.88,311.65,22.58,75.86,4.38,TNP_0004,3,2016
2016-11-27 03:00:00+00:00,516.33,532.72,25.44,59.77,4.87,TNP_0004,3,2016
2016-11-27 04:00:00+00:00,694.97,713.28,28.35,45.82,5.13,TNP_0004,3,2016
2016-11-27 05:00:00+00:00,826.5,833.58,30.71,36.03,5.12,TNP_0004,3,2016
2016-11-27 06:00:00+00:00,852.78,863.22,32.2,29.58,4.83,TNP_0004,3,2016
2016-11-27 07:00:00+00:00,813.9,830.58,32.95,25.82,4.39,TNP_0004,3,2016
2016-11-27 08:00:00+00:00,688.17,722.0,33.51,23.39,3.99,TNP_0004,3,2016
2016-11-27 09:00:00+00:00,513.47,548.53,33.69,21.92,3.72,TNP_0004,3,2016
2016-11-27 10:00:00+00:00,291.15,330.77,33.33,21.42,3.61,TNP_0004,3,2016
2016-11-27 11:00:00+00:00,97.0,112.57,31.23,29.22,2.7,TNP_0004,3,2016
2016-11-27 12:00:00+00:00,3.53,3.7,26.13,45.64,3.02,TNP_0004,3,2016
2016-11-27 13:00:00+00:00,0.0,0.0,24.11,49.56,3.47,TNP_0004,3,2016
2016-11-27 14:00:00+00:00,0.0,0.0,22.69,57.64,3.29,TNP_0004,3,2016
2016-11-27 15:00:00+00:00,0.0,0.0,21.32,68.4,2.66,TNP_0004,3,2016
2016-11-27 16:00:00+00:00,0.0,0.0,20.44,75.28,2.2,TNP_0004,3,2016
2016-11-27 17:00:00+00:00,0.0,0.0,20.17,77.46,1.7,TNP_0004,3,2016
2016-11-27 18:00:00+00:00,0.0,0.0,20.08,77.8,1.18,TNP_0004,3,2016
2016-11-27 19:00:00+00:00,0.0,0.0,19.46,79.89,1.29,TNP_0004,3,2016
2016-11-27 20:00:00+00:00,0.0,0.0,18.69,81.65,1.83,TNP_0004,3,2016
2016-11-27 21:00:00+00:00,0.0,0.0,18.28,81.36,2.09,TNP_0004,3,2016
2016-11-27 22:00:00+00:00,0.0,0.0,18.08,80.28,2.15,TNP_0004,3,2016
2016-11-27 23:00:00+00:00,0.0,0.0,17.96,79.18,2.14,TNP_0004,3,2016
2016-11-28 00:00:00+00:00,0.0,0.0,17.93,77.95,2.06,TNP_0004,3,2016
2016-11-28 01:00:00+00:00,82.75,89.47,18.88,75.8,1.88,TNP_0004,3,2016
2016-11-28 02:00:00+00:00,254.23,294.48,22.77,59.08,2.14,TNP_0004,3,2016
2016-11-28 03:00:00+00:00,475.65,514.4,26.09,45.02,2.74,TNP_0004,3,2016
2016-11-28 04:00:00+00:00,600.15,696.6,28.77,35.77,3.51,TNP_0004,3,2016
2016-11-28 05:00:00+00:00,612.72,816.97,30.91,29.99,4.12,TNP_0004,3,2016
2016-11-28 06:00:00+00:00,682.92,859.05,32.54,25.64,4.44,TNP_0004,3,2016
2016-11-28 07:00:00+00:00,566.97,820.88,33.51,22.86,4.53,TNP_0004,3,2016
2016-11-28 08:00:00+00:00,537.75,707.75,33.53,21.9,4.45,TNP_0004,3,2016
2016-11-28 09:00:00+00:00,498.4,527.62,32.67,22.9,4.23,TNP_0004,3,2016
2016-11-28 10:00:00+00:00,287.98,311.27,31.34,25.82,3.93,TNP_0004,3,2016
2016-11-28 11:00:00+00:00,99.88,104.4,28.91,36.38,2.84,TNP_0004,3,2016
2016-11-28 12:00:00+00:00,3.72,3.65,25.49,49.64,2.79,TNP_0004,3,2016
2016-11-28 13:00:00+00:00,0.0,0.0,23.44,58.79,2.84,TNP_0004,3,2016
2016-11-28 14:00:00+00:00,0.0,0.0,22.13,67.42,2.58,TNP_0004,3,2016
2016-11-28 15:00:00+00:00,0.0,0.0,21.26,73.58,2.19,TNP_0004,3,2016
2016-11-28 16:00:00+00:00,0.0,0.0,20.93,75.85,1.66,TNP_0004,3,2016
2016-11-28 17:00:00+00:00,0.0,0.0,20.91,76.55,1.0,TNP_0004,3,2016
2016-11-28 18:00:00+00:00,0.0,0.0,20.7,77.19,0.67,TNP_0004,3,2016
2016-11-28 19:00:00+00:00,0.0,0.0,19.66,80.84,1.27,TNP_0004,3,2016
2016-11-28 20:00:00+00:00,0.0,0.0,18.84,82.72,1.86,TNP_0004,3,2016
2016-11-28 21:00:00+00:00,0.0,0.0,18.72,81.3,2.07,TNP_0004,3,2016
2016-11-28 22:00:00+00:00,0.0,0.0,18.72,79.58,2.14,TNP_0004,3,2016
2016-11-28 23:00:00+00:00,0.0,0.0,18.65,78.8,2.15,TNP_0004,3,2016
2016-11-29 00:00:00+00:00,0.0,0.0,18.52,78.92,2.15,TNP_0004,3,2016
2016-11-29 01:00:00+00:00,67.07,88.35,19.21,77.34,2.07,TNP_0004,3,2016
2016-11-29 02:00:00+00:00,207.45,297.33,23.06,60.44,2.57,TNP_0004,3,2016
2016-11-29 03:00:00+00:00,360.77,514.35,26.55,46.06,2.83,TNP_0004,3,2016
2016-11-29 04:00:00+00:00,552.67,697.05,29.32,36.41,3.42,TNP_0004,3,2016
2016-11-29 05:00:00+00:00,664.08,814.05,31.39,30.68,4.03,TNP_0004,3,2016
2016-11-29 06:00:00+00:00,737.0,826.08,32.75,26.72,4.43,TNP_0004,3,2016
2016-11-29 07:00:00+00:00,514.1,791.17,32.68,25.05,4.53,TNP_0004,3,2016
2016-11-29 08:00:00+00:00,344.3,679.55,32.23,24.49,4.4,TNP_0004,3,2016
2016-11-29 09:00:00+00:00,422.6,501.6,31.71,24.51,4.08,TNP_0004,3,2016
2016-11-29 10:00:00+00:00,234.8,290.85,30.86,26.11,3.43,TNP_0004,3,2016
2016-11-29 11:00:00+00:00,83.35,96.25,28.21,40.08,2.28,TNP_0004,3,2016
2016-11-29 12:00:00+00:00,3.4,3.47,25.11,49.08,2.67,TNP_0004,3,2016
2016-11-29 13:00:00+00:00,0.0,0.0,23.63,54.49,2.75,TNP_0004,3,2016
2016-11-29 14:00:00+00:00,0.0,0.0,22.58,61.85,2.55,TNP_0004,3,2016
2016-11-29 15:00:00+00:00,0.0,0.0,21.82,69.33,2.23,TNP_0004,3,2016
2016-11-29 16:00:00+00:00,0.0,0.0,21.21,75.28,1.91,TNP_0004,3,2016
2016-11-29 17:00:00+00:00,0.0,0.0,20.95,78.05,1.43,TNP_0004,3,2016
2016-11-29 18:00:00+00:00,0.0,0.0,20.88,79.37,0.89,TNP_0004,3,2016
2016-11-29 19:00:00+00:00,0.0,0.0,20.81,80.36,0.34,TNP_0004,3,2016
2016-11-29 20:00:00+00:00,0.0,0.0,20.3,83.07,0.88,TNP_0004,3,2016
2016-11-29 21:00:00+00:00,0.0,0.0,19.83,84.34,1.42,TNP_0004,3,2016
2016-11-29 22:00:00+00:00,0.0,0.0,19.47,84.87,1.76,TNP_0004,3,2016
2016-11-29 23:00:00+00:00,0.0,0.0,19.25,84.96,1.96,TNP_0004,3,2016
2016-11-30 00:00:00+00:00,0.0,0.0,19.02,85.84,2.08,TNP_0004,3,2016
2016-11-30 01:00:00+00:00,56.55,76.8,19.98,81.95,2.2,TNP_0004,3,2016
2016-11-30 02:00:00+00:00,167.73,269.27,22.86,69.14,3.2,TNP_0004,3,2016
2016-11-30 03:00:00+00:00,313.83,482.02,25.64,54.63,3.69,TNP_0004,3,2016
2016-11-30 04:00:00+00:00,470.27,657.3,27.85,43.39,4.2,TNP_0004,3,2016
2016-11-30 05:00:00+00:00,632.85,777.47,29.3,37.51,4.72,TNP_0004,3,2016
2016-11-30 06:00:00+00:00,723.75,820.8,30.05,33.87,5.14,TNP_0004,3,2016
2016-11-30 07:00:00+00:00,638.8,782.72,30.48,31.21,5.37,TNP_0004,3,2016
2016-11-30 08:00:00+00:00,291.6,675.45,30.58,29.35,5.32,TNP_0004,3,2016
2016-11-30 09:00:00+00:00,200.15,503.83,30.36,28.37,5.14,TNP_0004,3,2016
2016-11-30 10:00:00+00:00,115.03,294.77,29.78,28.58,4.62,TNP_0004,3,2016
2016-11-30 11:00:00+00:00,39.47,96.2,27.7,37.36,2.74,TNP_0004,3,2016
2016-11-30 12:00:00+00:00,1.75,3.5,24.76,47.59,2.75,TNP_0004,3,2016
2016-11-30 13:00:00+00:00,0.0,0.0,23.71,50.46,2.82,TNP_0004,3,2016
2016-11-30 14:00:00+00:00,0.0,0.0,23.12,53.55,2.7,TNP_0004,3,2016
2016-11-30 15:00:00+00:00,0.0,0.0,22.62,57.67,2.4,TNP_0004,3,2016
2016-11-30 16:00:00+00:00,0.0,0.0,22.3,61.01,2.03,TNP_0004,3,2016
2016-11-30 17:00:00+00:00,0.0,0.0,22.04,62.37,1.71,TNP_0004,3,2016
2016-11-30 18:00:00+00:00,0.0,0.0,21.62,63.15,1.56,TNP_0004,3,2016
2016-11-30 19:00:00+00:00,0.0,0.0,20.81,64.54,1.93,TNP_0004,3,2016
2016-11-30 20:00:00+00:00,0.0,0.0,20.1,65.71,2.36,TNP_0004,3,2016
2016-11-30 21:00:00+00:00,0.0,0.0,19.85,66.09,2.59,TNP_0004,3,2016
2016-11-30 22:00:00+00:00,0.0,0.0,19.84,65.79,2.7,TNP_0004,3,2016
2016-11-30 23:00:00+00:00,0.0,0.0,19.85,65.44,2.77,TNP_0004,3,2016
2016-12-01 00:00:00+00:00,0.0,0.0,19.9,65.21,2.81,TNP_0004,3,2016
2016-12-01 01:00:00+00:00,23.35,74.93,20.94,64.04,2.63,TNP_0004,3,2016
2016-12-01 02:00:00+00:00,53.17,268.52,23.54,55.51,2.89,TNP_0004,3,2016
2016-12-01 03:00:00+00:00,88.43,480.9,25.24,48.36,3.46,TNP_0004,3,2016
2016-12-01 04:00:00+00:00,139.05,658.7,26.95,42.22,4.5,TNP_0004,3,2016
2016-12-01 05:00:00+00:00,150.38,777.22,28.06,33.7,5.22,TNP_0004,3,2016
2016-12-01 06:00:00+00:00,200.82,822.38,28.7,28.13,5.74,TNP_0004,3,2016
2016-12-01 07:00:00+00:00,299.92,789.7,29.55,27.08,6.11,TNP_0004,3,2016
2016-12-01 08:00:00+00:00,285.08,685.05,30.59,27.44,5.84,TNP_0004,3,2016
2016-12-01 09:00:00+00:00,221.7,520.12,30.53,29.98,4.98,TNP_0004,3,2016
2016-12-01 10:00:00+00:00,121.85,314.33,29.64,34.14,4.1,TNP_0004,3,2016
2016-12-01 11:00:00+00:00,14.8,107.25,28.01,43.04,2.63,TNP_0004,3,2016
2016-12-01 12:00:00+00:00,2.05,3.72,25.4,59.56,1.88,TNP_0004,3,2016
2016-12-01 13:00:00+00:00,0.0,0.0,24.36,63.02,2.33,TNP_0004,3,2016
2016-12-01 14:00:00+00:00,0.0,0.0,23.78,63.86,3.44,TNP_0004,3,2016
2016-12-01 15:00:00+00:00,0.0,0.0,23.2,66.99,3.93,TNP_0004,3,2016
2016-12-01 16:00:00+00:00,0.0,0.0,22.68,70.78,3.69,TNP_0004,3,2016
2016-12-01 17:00:00+00:00,0.0,0.0,22.29,73.89,4.07,TNP_0004,3,2016
2016-12-01 18:00:00+00:00,0.0,0.0,21.97,76.49,4.31,TNP_0004,3,2016
2016-12-01 19:00:00+00:00,0.0,0.0,21.78,78.11,4.92,TNP_0004,3,2016
2016-12-01 20:00:00+00:00,0.0,0.0,21.52,80.35,5.11,TNP_0004,3,2016
2016-12-01 21:00:00+00:00,0.0,0.0,21.19,83.25,4.93,TNP_0004,3,2016
2016-12-01 22:00:00+00:00,0.0,0.0,20.87,86.18,4.85,TNP_0004,3,2016
2016-12-01 23:00:00+00:00,0.0,0.0,20.56,89.43,4.43,TNP_0004,3,2016
2016-12-02 00:00:00+00:00,0.0,0.0,20.38,91.47,4.09,TNP_0004,3,2016
2016-12-02 01:00:00+00:00,42.17,77.12,20.57,91.45,4.23,TNP_0004,3,2016
2016-12-02 02:00:00+00:00,136.12,271.55,21.58,88.15,4.89,TNP_0004,3,2016
2016-12-02 03:00:00+00:00,254.77,476.92,23.34,81.7,5.71,TNP_0004,3,2016
2016-12-02 04:00:00+00:00,334.52,648.05,25.45,73.15,6.02,TNP_0004,3,2016
2016-12-02 05:00:00+00:00,342.83,757.1,27.31,65.97,5.73,TNP_0004,3,2016
2016-12-02 06:00:00+00:00,483.23,815.67,28.72,61.05,5.12,TNP_0004,3,2016
2016-12-02 07:00:00+00:00,476.52,787.47,29.55,58.49,4.5,TNP_0004,3,2016
2016-12-02 08:00:00+00:00,365.17,687.53,29.38,59.49,4.05,TNP_0004,3,2016
2016-12-02 09:00:00+00:00,220.6,526.08,28.32,64.03,3.67,TNP_0004,3,2016
2016-12-02 10:00:00+00:00,140.38,321.73,27.03,71.23,3.31,TNP_0004,3,2016
2016-12-02 11:00:00+00:00,54.22,112.25,25.62,79.03,2.76,TNP_0004,3,2016
2016-12-02 12:00:00+00:00,2.65,3.95,24.21,88.67,1.98,TNP_0004,3,2016
2016-12-02 13:00:00+00:00,0.0,0.0,23.41,93.04,1.85,TNP_0004,3,2016
2016-12-02 14:00:00+00:00,0.0,0.0,22.95,94.71,1.84,TNP_0004,3,2016
2016-12-02 15:00:00+00:00,0.0,0.0,22.6,96.12,1.71,TNP_0004,3,2016
2016-12-02 16:00:00+00:00,0.0,0.0,22.37,96.91,1.61,TNP_0004,3,2016
2016-12-02 17:00:00+00:00,0.0,0.0,22.2,97.26,1.62,TNP_0004,3,2016
2016-12-02 18:00:00+00:00,0.0,0.0,22.04,97.46,1.63,TNP_0004,3,2016
2016-12-02 19:00:00+00:00,0.0,0.0,21.94,97.52,1.6,TNP_0004,3,2016
