timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-11-20 12:00:00+00:00,5.9,5.7,25.86,57.78,1.77,TNP_0007,4,2016
2016-11-20 13:00:00+00:00,0.0,0.0,24.42,61.36,1.72,TNP_0007,4,2016
2016-11-20 14:00:00+00:00,0.0,0.0,24.15,61.68,1.39,TNP_0007,4,2016
2016-11-20 15:00:00+00:00,0.0,0.0,23.66,63.57,1.17,TNP_0007,4,2016
2016-11-20 16:00:00+00:00,0.0,0.0,22.81,67.98,1.19,TNP_0007,4,2016
2016-11-20 17:00:00+00:00,0.0,0.0,21.88,73.3,1.35,TNP_0007,4,2016
2016-11-20 18:00:00+00:00,0.0,0.0,21.19,77.33,1.55,TNP_0007,4,2016
2016-11-20 19:00:00+00:00,0.0,0.0,20.77,79.24,1.65,TNP_0007,4,2016
2016-11-20 20:00:00+00:00,0.0,0.0,20.43,80.62,1.6,TNP_0007,4,2016
2016-11-20 21:00:00+00:00,0.0,0.0,20.08,81.58,1.59,TNP_0007,4,2016
2016-11-20 22:00:00+00:00,0.0,0.0,19.7,82.61,1.6,TNP_0007,4,2016
2016-11-20 23:00:00+00:00,0.0,0.0,19.24,83.83,1.69,TNP_0007,4,2016
2016-11-21 00:00:00+00:00,0.0,0.0,18.75,85.59,1.83,TNP_0007,4,2016
2016-11-21 01:00:00+00:00,60.0,61.78,19.2,84.63,1.87,TNP_0007,4,2016
2016-11-21 02:00:00+00:00,247.98,251.38,21.61,73.4,3.13,TNP_0007,4,2016
2016-11-21 03:00:00+00:00,443.9,448.15,24.01,62.64,4.06,TNP_0007,4,2016
2016-11-21 04:00:00+00:00,613.97,619.28,26.66,49.49,4.52,TNP_0007,4,2016
2016-11-21 05:00:00+00:00,726.05,731.35,29.02,39.18,4.77,TNP_0007,4,2016
2016-11-21 06:00:00+00:00,790.83,843.92,30.79,33.17,4.87,TNP_0007,4,2016
2016-11-21 07:00:00+00:00,631.42,797.9,31.93,30.7,4.95,TNP_0007,4,2016
2016-11-21 08:00:00+00:00,563.6,677.33,32.31,30.58,5.06,TNP_0007,4,2016
2016-11-21 09:00:00+00:00,457.92,516.88,31.84,32.24,5.06,TNP_0007,4,2016
2016-11-21 10:00:00+00:00,295.38,325.15,30.51,35.74,4.9,TNP_0007,4,2016
2016-11-21 11:00:00+00:00,105.75,120.62,28.68,41.99,4.2,TNP_0007,4,2016
2016-11-21 12:00:00+00:00,6.22,6.15,25.56,58.68,2.5,TNP_0007,4,2016
2016-11-21 13:00:00+00:00,0.0,0.0,23.91,68.06,2.28,TNP_0007,4,2016
2016-11-21 14:00:00+00:00,0.0,0.0,23.2,72.63,2.14,TNP_0007,4,2016
2016-11-21 15:00:00+00:00,0.0,0.0,22.59,76.07,1.95,TNP_0007,4,2016
2016-11-21 16:00:00+00:00,0.0,0.0,22.12,78.16,1.76,TNP_0007,4,2016
2016-11-21 17:00:00+00:00,0.0,0.0,21.69,79.86,1.62,TNP_0007,4,2016
2016-11-21 18:00:00+00:00,0.0,0.0,21.27,81.89,1.54,TNP_0007,4,2016
2016-11-21 19:00:00+00:00,0.0,0.0,20.82,84.08,1.53,TNP_0007,4,2016
2016-11-21 20:00:00+00:00,0.0,0.0,20.48,86.06,1.54,TNP_0007,4,2016
2016-11-21 21:00:00+00:00,0.0,0.0,20.16,87.69,1.52,TNP_0007,4,2016
2016-11-21 22:00:00+00:00,0.0,0.0,19.86,88.88,1.57,TNP_0007,4,2016
2016-11-21 23:00:00+00:00,0.0,0.0,19.57,90.34,1.63,TNP_0007,4,2016
2016-11-22 00:00:00+00:00,0.0,0.0,19.28,92.04,1.68,TNP_0007,4,2016
2016-11-22 01:00:00+00:00,65.65,68.53,19.74,90.37,2.03,TNP_0007,4,2016
2016-11-22 02:00:00+00:00,256.9,270.45,21.5,80.55,3.34,TNP_0007,4,2016
2016-11-22 03:00:00+00:00,475.3,488.77,23.66,68.07,3.88,TNP_0007,4,2016
2016-11-22 04:00:00+00:00,658.72,668.95,26.17,54.66,4.2,TNP_0007,4,2016
2016-11-22 05:00:00+00:00,767.75,784.67,28.48,44.42,4.28,TNP_0007,4,2016
2016-11-22 06:00:00+00:00,874.17,881.2,30.38,37.23,4.11,TNP_0007,4,2016
2016-11-22 07:00:00+00:00,823.75,840.47,31.63,32.62,3.8,TNP_0007,4,2016
2016-11-22 08:00:00+00:00,715.88,732.8,32.27,29.62,3.51,TNP_0007,4,2016
2016-11-22 09:00:00+00:00,555.0,560.8,32.25,28.03,3.26,TNP_0007,4,2016
2016-11-22 10:00:00+00:00,341.12,349.2,31.6,27.91,3.09,TNP_0007,4,2016
2016-11-22 11:00:00+00:00,127.18,133.52,29.93,32.43,2.48,TNP_0007,4,2016
2016-11-22 12:00:00+00:00,6.38,6.7,25.58,54.93,1.93,TNP_0007,4,2016
2016-11-22 13:00:00+00:00,0.0,0.0,23.55,60.1,1.92,TNP_0007,4,2016
2016-11-22 14:00:00+00:00,0.0,0.0,22.86,60.89,1.74,TNP_0007,4,2016
2016-11-22 15:00:00+00:00,0.0,0.0,22.56,59.88,1.51,TNP_0007,4,2016
2016-11-22 16:00:00+00:00,0.0,0.0,22.13,59.72,1.36,TNP_0007,4,2016
2016-11-22 17:00:00+00:00,0.0,0.0,21.24,62.45,1.45,TNP_0007,4,2016
2016-11-22 18:00:00+00:00,0.0,0.0,19.81,68.77,1.89,TNP_0007,4,2016
2016-11-22 19:00:00+00:00,0.0,0.0,18.6,74.76,2.31,TNP_0007,4,2016
2016-11-22 20:00:00+00:00,0.0,0.0,18.0,78.55,2.37,TNP_0007,4,2016
2016-11-22 21:00:00+00:00,0.0,0.0,18.05,81.56,2.11,TNP_0007,4,2016
2016-11-22 22:00:00+00:00,0.0,0.0,17.98,85.3,1.99,TNP_0007,4,2016
2016-11-22 23:00:00+00:00,0.0,0.0,18.0,88.94,1.9,TNP_0007,4,2016
2016-11-23 00:00:00+00:00,0.0,0.0,17.86,92.44,1.9,TNP_0007,4,2016
2016-11-23 01:00:00+00:00,59.53,69.38,18.24,92.82,2.25,TNP_0007,4,2016
2016-11-23 02:00:00+00:00,243.68,276.0,20.37,80.72,3.27,TNP_0007,4,2016
2016-11-23 03:00:00+00:00,458.6,493.08,23.43,61.91,4.28,TNP_0007,4,2016
2016-11-23 04:00:00+00:00,643.53,670.62,26.29,47.68,4.75,TNP_0007,4,2016
2016-11-23 05:00:00+00:00,755.72,789.3,28.57,38.59,4.89,TNP_0007,4,2016
2016-11-23 06:00:00+00:00,850.75,859.47,30.37,32.11,4.85,TNP_0007,4,2016
2016-11-23 07:00:00+00:00,814.97,826.5,31.64,27.56,4.7,TNP_0007,4,2016
2016-11-23 08:00:00+00:00,707.08,724.92,32.35,24.8,4.47,TNP_0007,4,2016
2016-11-23 09:00:00+00:00,537.53,558.12,32.4,23.54,4.08,TNP_0007,4,2016
2016-11-23 10:00:00+00:00,313.6,340.62,31.77,23.79,3.56,TNP_0007,4,2016
2016-11-23 11:00:00+00:00,112.12,116.62,29.95,31.11,2.32,TNP_0007,4,2016
2016-11-23 12:00:00+00:00,5.75,5.93,25.71,52.76,1.77,TNP_0007,4,2016
2016-11-23 13:00:00+00:00,0.0,0.0,24.42,52.84,1.63,TNP_0007,4,2016
2016-11-23 14:00:00+00:00,0.0,0.0,23.75,55.11,1.36,TNP_0007,4,2016
2016-11-23 15:00:00+00:00,0.0,0.0,22.84,59.25,1.17,TNP_0007,4,2016
2016-11-23 16:00:00+00:00,0.0,0.0,21.84,63.79,1.25,TNP_0007,4,2016
2016-11-23 17:00:00+00:00,0.0,0.0,20.34,71.65,1.71,TNP_0007,4,2016
2016-11-23 18:00:00+00:00,0.0,0.0,19.15,77.27,2.12,TNP_0007,4,2016
2016-11-23 19:00:00+00:00,0.0,0.0,18.41,80.41,2.19,TNP_0007,4,2016
2016-11-23 20:00:00+00:00,0.0,0.0,17.79,83.27,2.25,TNP_0007,4,2016
2016-11-23 21:00:00+00:00,0.0,0.0,17.51,87.06,2.19,TNP_0007,4,2016
2016-11-23 22:00:00+00:00,0.0,0.0,17.06,91.44,2.14,TNP_0007,4,2016
2016-11-23 23:00:00+00:00,0.0,0.0,16.68,94.34,2.08,TNP_0007,4,2016
2016-11-24 00:00:00+00:00,0.0,0.0,16.31,96.48,2.08,TNP_0007,4,2016
2016-11-24 01:00:00+00:00,58.55,60.42,16.83,94.34,2.09,TNP_0007,4,2016
2016-11-24 02:00:00+00:00,251.07,256.92,19.2,82.56,3.05,TNP_0007,4,2016
2016-11-24 03:00:00+00:00,459.65,471.17,21.97,65.62,3.8,TNP_0007,4,2016
2016-11-24 04:00:00+00:00,640.12,659.2,25.18,48.46,4.16,TNP_0007,4,2016
2016-11-24 05:00:00+00:00,763.42,788.05,27.9,37.67,4.29,TNP_0007,4,2016
2016-11-24 06:00:00+00:00,792.75,842.9,29.91,30.84,4.27,TNP_0007,4,2016
2016-11-24 07:00:00+00:00,809.4,820.58,31.22,26.39,4.18,TNP_0007,4,2016
2016-11-24 08:00:00+00:00,710.5,723.7,31.93,23.43,4.06,TNP_0007,4,2016
2016-11-24 09:00:00+00:00,546.08,560.85,31.98,21.79,3.75,TNP_0007,4,2016
2016-11-24 10:00:00+00:00,334.52,350.02,31.39,21.48,3.37,TNP_0007,4,2016
2016-11-24 11:00:00+00:00,126.6,131.23,29.37,30.68,2.12,TNP_0007,4,2016
2016-11-24 12:00:00+00:00,6.53,6.47,25.02,50.08,1.9,TNP_0007,4,2016
2016-11-24 13:00:00+00:00,0.0,0.0,23.4,50.43,1.95,TNP_0007,4,2016
2016-11-24 14:00:00+00:00,0.0,0.0,22.53,52.39,1.86,TNP_0007,4,2016
2016-11-24 15:00:00+00:00,0.0,0.0,21.58,55.67,1.75,TNP_0007,4,2016
2016-11-24 16:00:00+00:00,0.0,0.0,20.39,60.67,1.82,TNP_0007,4,2016
2016-11-24 17:00:00+00:00,0.0,0.0,19.11,66.58,2.09,TNP_0007,4,2016
2016-11-24 18:00:00+00:00,0.0,0.0,18.19,70.79,2.27,TNP_0007,4,2016
2016-11-24 19:00:00+00:00,0.0,0.0,17.66,73.24,2.17,TNP_0007,4,2016
2016-11-24 20:00:00+00:00,0.0,0.0,17.13,75.84,2.09,TNP_0007,4,2016
2016-11-24 21:00:00+00:00,0.0,0.0,16.68,78.25,2.01,TNP_0007,4,2016
2016-11-24 22:00:00+00:00,0.0,0.0,16.45,82.3,1.97,TNP_0007,4,2016
2016-11-24 23:00:00+00:00,0.0,0.0,16.12,87.54,1.99,TNP_0007,4,2016
2016-11-25 00:00:00+00:00,0.0,0.0,15.78,92.05,1.88,TNP_0007,4,2016
2016-11-25 01:00:00+00:00,61.65,62.88,16.4,91.21,1.67,TNP_0007,4,2016
2016-11-25 02:00:00+00:00,253.68,263.27,19.64,76.17,2.69,TNP_0007,4,2016
2016-11-25 03:00:00+00:00,473.1,482.85,22.87,60.5,3.48,TNP_0007,4,2016
2016-11-25 04:00:00+00:00,663.33,668.08,25.92,46.19,3.74,TNP_0007,4,2016
2016-11-25 05:00:00+00:00,793.97,794.83,28.42,35.92,3.89,TNP_0007,4,2016
2016-11-25 06:00:00+00:00,861.25,866.6,30.38,28.59,3.93,TNP_0007,4,2016
2016-11-25 07:00:00+00:00,834.75,837.28,31.75,23.61,3.85,TNP_0007,4,2016
2016-11-25 08:00:00+00:00,730.72,733.92,32.46,20.49,3.74,TNP_0007,4,2016
2016-11-25 09:00:00+00:00,560.8,565.35,32.52,18.89,3.45,TNP_0007,4,2016
2016-11-25 10:00:00+00:00,346.12,351.67,31.83,18.84,3.15,TNP_0007,4,2016
2016-11-25 11:00:00+00:00,130.7,131.57,29.67,28.53,2.05,TNP_0007,4,2016
2016-11-25 12:00:00+00:00,6.55,6.55,25.17,48.04,1.89,TNP_0007,4,2016
2016-11-25 13:00:00+00:00,0.0,0.0,23.69,48.16,1.82,TNP_0007,4,2016
2016-11-25 14:00:00+00:00,0.0,0.0,23.09,49.61,1.6,TNP_0007,4,2016
2016-11-25 15:00:00+00:00,0.0,0.0,22.37,52.76,1.31,TNP_0007,4,2016
2016-11-25 16:00:00+00:00,0.0,0.0,21.7,56.26,1.01,TNP_0007,4,2016
2016-11-25 17:00:00+00:00,0.0,0.0,21.41,58.08,0.82,TNP_0007,4,2016
2016-11-25 18:00:00+00:00,0.0,0.0,20.36,63.46,0.93,TNP_0007,4,2016
2016-11-25 19:00:00+00:00,0.0,0.0,19.44,68.36,1.22,TNP_0007,4,2016
2016-11-25 20:00:00+00:00,0.0,0.0,18.55,73.01,1.5,TNP_0007,4,2016
2016-11-25 21:00:00+00:00,0.0,0.0,17.92,76.44,1.58,TNP_0007,4,2016
2016-11-25 22:00:00+00:00,0.0,0.0,17.44,79.18,1.5,TNP_0007,4,2016
2016-11-25 23:00:00+00:00,0.0,0.0,17.1,81.32,1.38,TNP_0007,4,2016
2016-11-26 00:00:00+00:00,0.0,0.0,16.82,83.23,1.25,TNP_0007,4,2016
2016-11-26 01:00:00+00:00,56.8,61.5,17.26,84.7,1.07,TNP_0007,4,2016
2016-11-26 02:00:00+00:00,224.12,260.67,20.18,74.58,1.3,TNP_0007,4,2016
2016-11-26 03:00:00+00:00,432.2,478.42,23.5,62.76,1.29,TNP_0007,4,2016
2016-11-26 04:00:00+00:00,629.4,662.25,26.82,48.67,1.56,TNP_0007,4,2016
2016-11-26 05:00:00+00:00,735.35,787.6,29.14,39.57,1.94,TNP_0007,4,2016
2016-11-26 06:00:00+00:00,797.78,810.1,30.85,32.94,2.21,TNP_0007,4,2016
2016-11-26 07:00:00+00:00,761.95,783.25,32.02,29.11,2.33,TNP_0007,4,2016
2016-11-26 08:00:00+00:00,657.9,683.22,32.62,26.97,2.38,TNP_0007,4,2016
2016-11-26 09:00:00+00:00,494.75,521.65,32.64,26.13,2.28,TNP_0007,4,2016
2016-11-26 10:00:00+00:00,316.92,324.08,31.98,26.7,2.12,TNP_0007,4,2016
2016-11-26 11:00:00+00:00,113.38,116.28,30.27,32.95,1.53,TNP_0007,4,2016
2016-11-26 12:00:00+00:00,6.3,6.12,27.04,48.45,1.17,TNP_0007,4,2016
2016-11-26 13:00:00+00:00,0.0,0.0,25.69,48.36,1.07,TNP_0007,4,2016
2016-11-26 14:00:00+00:00,0.0,0.0,24.84,52.46,0.95,TNP_0007,4,2016
2016-11-26 15:00:00+00:00,0.0,0.0,23.87,55.64,0.91,TNP_0007,4,2016
2016-11-26 16:00:00+00:00,0.0,0.0,22.32,62.13,1.06,TNP_0007,4,2016
2016-11-26 17:00:00+00:00,0.0,0.0,21.0,67.22,1.38,TNP_0007,4,2016
2016-11-26 18:00:00+00:00,0.0,0.0,20.13,69.75,1.45,TNP_0007,4,2016
2016-11-26 19:00:00+00:00,0.0,0.0,19.57,70.58,1.28,TNP_0007,4,2016
2016-11-26 20:00:00+00:00,0.0,0.0,19.24,69.9,1.15,TNP_0007,4,2016
2016-11-26 21:00:00+00:00,0.0,0.0,18.9,69.29,1.17,TNP_0007,4,2016
2016-11-26 22:00:00+00:00,0.0,0.0,18.29,71.92,1.27,TNP_0007,4,2016
2016-11-26 23:00:00+00:00,0.0,0.0,17.48,77.01,1.4,TNP_0007,4,2016
2016-11-27 00:00:00+00:00,0.0,0.0,17.14,79.89,1.55,TNP_0007,4,2016
2016-11-27 01:00:00+00:00,56.35,57.65,17.24,82.45,1.54,TNP_0007,4,2016
2016-11-27 02:00:00+00:00,246.07,253.4,20.04,69.31,2.07,TNP_0007,4,2016
2016-11-27 03:00:00+00:00,465.52,473.75,23.37,58.36,2.11,TNP_0007,4,2016
2016-11-27 04:00:00+00:00,655.0,661.42,26.94,42.41,2.48,TNP_0007,4,2016
2016-11-27 05:00:00+00:00,783.58,791.05,29.85,31.11,2.77,TNP_0007,4,2016
2016-11-27 06:00:00+00:00,821.95,850.53,31.96,24.2,2.74,TNP_0007,4,2016
2016-11-27 07:00:00+00:00,800.58,827.88,33.38,20.19,2.61,TNP_0007,4,2016
2016-11-27 08:00:00+00:00,671.53,728.88,34.1,18.07,2.5,TNP_0007,4,2016
2016-11-27 09:00:00+00:00,554.83,563.92,33.85,17.42,2.5,TNP_0007,4,2016
2016-11-27 10:00:00+00:00,338.0,350.75,32.47,19.87,2.37,TNP_0007,4,2016
2016-11-27 11:00:00+00:00,128.4,131.68,29.37,37.36,1.71,TNP_0007,4,2016
2016-11-27 12:00:00+00:00,7.12,6.75,25.88,49.1,2.02,TNP_0007,4,2016
2016-11-27 13:00:00+00:00,0.0,0.0,24.4,52.26,2.04,TNP_0007,4,2016
2016-11-27 14:00:00+00:00,0.0,0.0,23.42,55.66,1.85,TNP_0007,4,2016
2016-11-27 15:00:00+00:00,0.0,0.0,22.89,57.52,1.48,TNP_0007,4,2016
2016-11-27 16:00:00+00:00,0.0,0.0,22.47,58.14,0.91,TNP_0007,4,2016
2016-11-27 17:00:00+00:00,0.0,0.0,22.51,55.72,0.4,TNP_0007,4,2016
2016-11-27 18:00:00+00:00,0.0,0.0,21.73,56.49,0.69,TNP_0007,4,2016
2016-11-27 19:00:00+00:00,0.0,0.0,20.64,59.74,1.01,TNP_0007,4,2016
2016-11-27 20:00:00+00:00,0.0,0.0,19.69,61.4,1.16,TNP_0007,4,2016
2016-11-27 21:00:00+00:00,0.0,0.0,19.08,61.83,1.27,TNP_0007,4,2016
2016-11-27 22:00:00+00:00,0.0,0.0,18.46,62.21,1.34,TNP_0007,4,2016
2016-11-27 23:00:00+00:00,0.0,0.0,17.62,64.79,1.38,TNP_0007,4,2016
2016-11-28 00:00:00+00:00,0.0,0.0,17.16,65.74,1.4,TNP_0007,4,2016
2016-11-28 01:00:00+00:00,53.6,59.6,17.17,69.31,1.4,TNP_0007,4,2016
2016-11-28 02:00:00+00:00,212.07,260.7,20.34,56.2,1.69,TNP_0007,4,2016
2016-11-28 03:00:00+00:00,397.77,481.42,24.13,43.68,2.01,TNP_0007,4,2016
2016-11-28 04:00:00+00:00,558.45,668.22,27.64,33.1,2.49,TNP_0007,4,2016
2016-11-28 05:00:00+00:00,659.3,795.12,30.03,26.48,2.84,TNP_0007,4,2016
2016-11-28 06:00:00+00:00,795.3,852.83,31.87,21.7,3.11,TNP_0007,4,2016
2016-11-28 07:00:00+00:00,787.05,824.97,33.04,18.93,3.29,TNP_0007,4,2016
2016-11-28 08:00:00+00:00,655.03,723.33,33.59,17.52,3.34,TNP_0007,4,2016
2016-11-28 09:00:00+00:00,490.35,558.58,33.5,17.13,3.13,TNP_0007,4,2016
2016-11-28 10:00:00+00:00,293.9,347.75,32.75,17.68,2.85,TNP_0007,4,2016
2016-11-28 11:00:00+00:00,121.5,131.75,30.35,28.36,1.69,TNP_0007,4,2016
2016-11-28 12:00:00+00:00,7.55,7.0,26.41,45.63,1.63,TNP_0007,4,2016
2016-11-28 13:00:00+00:00,0.0,0.0,25.22,46.53,1.61,TNP_0007,4,2016
2016-11-28 14:00:00+00:00,0.0,0.0,24.12,52.27,1.69,TNP_0007,4,2016
2016-11-28 15:00:00+00:00,0.0,0.0,22.9,59.44,1.76,TNP_0007,4,2016
2016-11-28 16:00:00+00:00,0.0,0.0,21.84,66.02,1.75,TNP_0007,4,2016
2016-11-28 17:00:00+00:00,0.0,0.0,21.05,70.44,1.63,TNP_0007,4,2016
2016-11-28 18:00:00+00:00,0.0,0.0,20.44,74.61,1.4,TNP_0007,4,2016
2016-11-28 19:00:00+00:00,0.0,0.0,20.18,77.25,1.19,TNP_0007,4,2016
2016-11-28 20:00:00+00:00,0.0,0.0,19.67,80.14,1.11,TNP_0007,4,2016
2016-11-28 21:00:00+00:00,0.0,0.0,19.26,81.23,1.12,TNP_0007,4,2016
2016-11-28 22:00:00+00:00,0.0,0.0,18.98,80.96,1.15,TNP_0007,4,2016
2016-11-28 23:00:00+00:00,0.0,0.0,18.44,81.65,1.21,TNP_0007,4,2016
2016-11-29 00:00:00+00:00,0.0,0.0,18.08,81.75,1.26,TNP_0007,4,2016
2016-11-29 01:00:00+00:00,53.03,56.5,18.13,81.93,1.19,TNP_0007,4,2016
2016-11-29 02:00:00+00:00,204.32,249.32,20.18,68.52,1.25,TNP_0007,4,2016
2016-11-29 03:00:00+00:00,388.23,466.12,22.62,57.17,1.05,TNP_0007,4,2016
2016-11-29 04:00:00+00:00,460.23,649.85,25.69,47.19,1.05,TNP_0007,4,2016
2016-11-29 05:00:00+00:00,491.38,777.15,28.56,36.71,1.23,TNP_0007,4,2016
2016-11-29 06:00:00+00:00,468.27,824.72,30.89,28.91,1.44,TNP_0007,4,2016
2016-11-29 07:00:00+00:00,412.4,796.15,32.37,23.95,1.62,TNP_0007,4,2016
2016-11-29 08:00:00+00:00,390.85,696.62,33.11,21.09,1.81,TNP_0007,4,2016
2016-11-29 09:00:00+00:00,393.5,528.4,32.79,20.24,1.96,TNP_0007,4,2016
2016-11-29 10:00:00+00:00,262.8,328.38,31.72,22.02,1.94,TNP_0007,4,2016
2016-11-29 11:00:00+00:00,95.9,118.28,29.3,37.92,1.3,TNP_0007,4,2016
2016-11-29 12:00:00+00:00,6.0,6.62,26.03,49.43,1.64,TNP_0007,4,2016
2016-11-29 13:00:00+00:00,0.0,0.0,24.51,53.19,1.76,TNP_0007,4,2016
2016-11-29 14:00:00+00:00,0.0,0.0,23.45,59.1,1.74,TNP_0007,4,2016
2016-11-29 15:00:00+00:00,0.0,0.0,22.63,64.19,1.6,TNP_0007,4,2016
2016-11-29 16:00:00+00:00,0.0,0.0,22.12,67.7,1.26,TNP_0007,4,2016
2016-11-29 17:00:00+00:00,0.0,0.0,21.74,69.27,0.79,TNP_0007,4,2016
2016-11-29 18:00:00+00:00,0.0,0.0,21.48,69.11,0.56,TNP_0007,4,2016
2016-11-29 19:00:00+00:00,0.0,0.0,20.6,72.23,1.04,TNP_0007,4,2016
2016-11-29 20:00:00+00:00,0.0,0.0,19.85,74.05,1.31,TNP_0007,4,2016
2016-11-29 21:00:00+00:00,0.0,0.0,19.38,74.29,1.38,TNP_0007,4,2016
2016-11-29 22:00:00+00:00,0.0,0.0,18.99,74.06,1.37,TNP_0007,4,2016
2016-11-29 23:00:00+00:00,0.0,0.0,18.56,74.41,1.39,TNP_0007,4,2016
2016-11-30 00:00:00+00:00,0.0,0.0,18.15,75.11,1.44,TNP_0007,4,2016
2016-11-30 01:00:00+00:00,29.83,52.33,18.08,76.69,1.44,TNP_0007,4,2016
2016-11-30 02:00:00+00:00,114.95,240.85,20.28,63.87,1.86,TNP_0007,4,2016
2016-11-30 03:00:00+00:00,236.73,457.12,22.97,54.81,1.63,TNP_0007,4,2016
2016-11-30 04:00:00+00:00,406.48,645.5,26.25,41.75,1.56,TNP_0007,4,2016
2016-11-30 05:00:00+00:00,564.25,775.78,28.71,32.66,2.11,TNP_0007,4,2016
2016-11-30 06:00:00+00:00,739.67,833.7,29.88,27.97,2.49,TNP_0007,4,2016
2016-11-30 07:00:00+00:00,715.5,807.58,30.34,25.53,2.76,TNP_0007,4,2016
2016-11-30 08:00:00+00:00,583.83,707.88,30.38,24.4,2.98,TNP_0007,4,2016
2016-11-30 09:00:00+00:00,429.25,543.08,30.03,24.42,3.05,TNP_0007,4,2016
2016-11-30 10:00:00+00:00,254.43,337.9,29.31,26.11,2.76,TNP_0007,4,2016
2016-11-30 11:00:00+00:00,96.47,125.25,27.1,44.02,1.52,TNP_0007,4,2016
2016-11-30 12:00:00+00:00,5.1,6.93,24.41,53.15,1.74,TNP_0007,4,2016
2016-11-30 13:00:00+00:00,0.0,0.0,23.18,54.89,1.87,TNP_0007,4,2016
2016-11-30 14:00:00+00:00,0.0,0.0,22.38,57.61,1.94,TNP_0007,4,2016
2016-11-30 15:00:00+00:00,0.0,0.0,21.74,59.53,1.91,TNP_0007,4,2016
2016-11-30 16:00:00+00:00,0.0,0.0,21.3,60.25,1.74,TNP_0007,4,2016
2016-11-30 17:00:00+00:00,0.0,0.0,20.92,61.1,1.44,TNP_0007,4,2016
2016-11-30 18:00:00+00:00,0.0,0.0,21.02,58.09,1.06,TNP_0007,4,2016
2016-11-30 19:00:00+00:00,0.0,0.0,20.91,57.4,0.52,TNP_0007,4,2016
2016-11-30 20:00:00+00:00,0.0,0.0,20.38,58.82,0.18,TNP_0007,4,2016
2016-11-30 21:00:00+00:00,0.0,0.0,19.98,59.94,0.43,TNP_0007,4,2016
2016-11-30 22:00:00+00:00,0.0,0.0,19.71,59.17,0.72,TNP_0007,4,2016
2016-11-30 23:00:00+00:00,0.0,0.0,19.26,61.21,0.96,TNP_0007,4,2016
2016-12-01 00:00:00+00:00,0.0,0.0,18.86,62.73,1.13,TNP_0007,4,2016
2016-12-01 01:00:00+00:00,44.1,57.08,19.0,65.67,1.16,TNP_0007,4,2016
2016-12-01 02:00:00+00:00,183.88,262.1,21.79,52.48,1.58,TNP_0007,4,2016
2016-12-01 03:00:00+00:00,347.52,482.7,25.37,41.14,2.11,TNP_0007,4,2016
2016-12-01 04:00:00+00:00,362.12,667.22,28.09,31.78,2.57,TNP_0007,4,2016
2016-12-01 05:00:00+00:00,445.1,792.12,29.35,25.63,2.4,TNP_0007,4,2016
2016-12-01 06:00:00+00:00,299.55,846.2,29.86,22.59,2.22,TNP_0007,4,2016
2016-12-01 07:00:00+00:00,178.02,822.8,30.27,22.28,2.09,TNP_0007,4,2016
2016-12-01 08:00:00+00:00,212.98,726.33,30.54,23.5,1.67,TNP_0007,4,2016
2016-12-01 09:00:00+00:00,169.9,564.7,30.6,25.23,1.24,TNP_0007,4,2016
2016-12-01 10:00:00+00:00,153.07,355.02,29.99,28.26,1.27,TNP_0007,4,2016
2016-12-01 11:00:00+00:00,64.38,134.55,28.52,37.51,0.93,TNP_0007,4,2016
2016-12-01 12:00:00+00:00,4.43,7.03,26.53,52.54,0.82,TNP_0007,4,2016
2016-12-01 13:00:00+00:00,0.0,0.0,25.69,53.27,0.67,TNP_0007,4,2016
2016-12-01 14:00:00+00:00,0.0,0.0,24.78,57.65,0.59,TNP_0007,4,2016
2016-12-01 15:00:00+00:00,0.0,0.0,23.78,63.92,0.96,TNP_0007,4,2016
2016-12-01 16:00:00+00:00,0.0,0.0,22.62,74.28,1.46,TNP_0007,4,2016
2016-12-01 17:00:00+00:00,0.0,0.0,21.76,79.04,1.71,TNP_0007,4,2016
